Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:04:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37735
3/15/2026 3:04:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,861077120
3/15/2026 3:04:09 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 3:04:09 PM,System.Runtime,GC Fragmentation (%),Metric,2.0401583104891188
3/15/2026 3:04:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,2853
3/15/2026 3:04:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 3:04:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:09 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 3:04:09 PM,System.Runtime,Gen 1 Size (B),Metric,264833944
3/15/2026 3:04:09 PM,System.Runtime,Gen 2 Size (B),Metric,21733808
3/15/2026 3:04:09 PM,System.Runtime,LOH Size (B),Metric,26254176
3/15/2026 3:04:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:09 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,846
3/15/2026 3:04:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,307495
3/15/2026 3:04:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,208
3/15/2026 3:04:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:10 PM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 3:04:10 PM,System.Runtime,Working Set (MB),Metric,3072
3/15/2026 3:04:10 PM,System.Runtime,GC Heap Size (MB),Metric,513
3/15/2026 3:04:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:10 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/15/2026 3:04:10 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 3:04:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33189
3/15/2026 3:04:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,720729320
3/15/2026 3:04:10 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 3:04:10 PM,System.Runtime,GC Fragmentation (%),Metric,95.55349769038162
3/15/2026 3:04:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,2843
3/15/2026 3:04:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/15/2026 3:04:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:04:10 PM,System.Runtime,Gen 0 Size (B),Metric,1113790816
3/15/2026 3:04:10 PM,System.Runtime,Gen 1 Size (B),Metric,264833944
3/15/2026 3:04:10 PM,System.Runtime,Gen 2 Size (B),Metric,21733808
3/15/2026 3:04:10 PM,System.Runtime,LOH Size (B),Metric,15266960
3/15/2026 3:04:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:10 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,882
3/15/2026 3:04:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,308377
3/15/2026 3:04:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,215
3/15/2026 3:04:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:11 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:04:11 PM,System.Runtime,Working Set (MB),Metric,3076
3/15/2026 3:04:11 PM,System.Runtime,GC Heap Size (MB),Metric,1352
3/15/2026 3:04:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:11 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 3:04:11 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 3:04:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38128
3/15/2026 3:04:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,837338960
3/15/2026 3:04:11 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:04:11 PM,System.Runtime,GC Fragmentation (%),Metric,95.55349769038162
3/15/2026 3:04:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,2843
3/15/2026 3:04:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 3:04:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:04:11 PM,System.Runtime,Gen 0 Size (B),Metric,1113790816
3/15/2026 3:04:11 PM,System.Runtime,Gen 1 Size (B),Metric,264833944
3/15/2026 3:04:11 PM,System.Runtime,Gen 2 Size (B),Metric,21733808
3/15/2026 3:04:11 PM,System.Runtime,LOH Size (B),Metric,15266960
3/15/2026 3:04:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:11 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,973
3/15/2026 3:04:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,309350
3/15/2026 3:04:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,212
3/15/2026 3:04:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:12 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 3:04:12 PM,System.Runtime,Working Set (MB),Metric,3106
3/15/2026 3:04:12 PM,System.Runtime,GC Heap Size (MB),Metric,341
3/15/2026 3:04:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:12 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 3:04:12 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 3:04:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37992
3/15/2026 3:04:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,871173120
3/15/2026 3:04:12 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:04:12 PM,System.Runtime,GC Fragmentation (%),Metric,27.848089195866788
3/15/2026 3:04:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,2882
3/15/2026 3:04:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 3:04:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:12 PM,System.Runtime,Gen 0 Size (B),Metric,109722184
3/15/2026 3:04:12 PM,System.Runtime,Gen 1 Size (B),Metric,270525464
3/15/2026 3:04:12 PM,System.Runtime,Gen 2 Size (B),Metric,21908200
3/15/2026 3:04:12 PM,System.Runtime,LOH Size (B),Metric,31699168
3/15/2026 3:04:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:12 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,856
3/15/2026 3:04:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,310206
3/15/2026 3:04:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,226
3/15/2026 3:04:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:13 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 3:04:13 PM,System.Runtime,Working Set (MB),Metric,3111
3/15/2026 3:04:13 PM,System.Runtime,GC Heap Size (MB),Metric,1180
3/15/2026 3:04:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:13 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 3:04:13 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 3:04:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37640
3/15/2026 3:04:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,836823736
3/15/2026 3:04:13 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 3:04:13 PM,System.Runtime,GC Fragmentation (%),Metric,27.848089195866788
3/15/2026 3:04:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,2882
3/15/2026 3:04:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 3:04:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:13 PM,System.Runtime,Gen 0 Size (B),Metric,109722184
3/15/2026 3:04:13 PM,System.Runtime,Gen 1 Size (B),Metric,270525464
3/15/2026 3:04:13 PM,System.Runtime,Gen 2 Size (B),Metric,21908200
3/15/2026 3:04:13 PM,System.Runtime,LOH Size (B),Metric,31699168
3/15/2026 3:04:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:13 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/15/2026 3:04:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,311213
3/15/2026 3:04:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,235
3/15/2026 3:04:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:14 PM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 3:04:14 PM,System.Runtime,Working Set (MB),Metric,3095
3/15/2026 3:04:14 PM,System.Runtime,GC Heap Size (MB),Metric,867
3/15/2026 3:04:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:14 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 3:04:14 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/15/2026 3:04:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38275
3/15/2026 3:04:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,868639584
3/15/2026 3:04:14 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 3:04:14 PM,System.Runtime,GC Fragmentation (%),Metric,94.20303027658488
3/15/2026 3:04:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,2862
3/15/2026 3:04:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 3:04:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:04:14 PM,System.Runtime,Gen 0 Size (B),Metric,958729192
3/15/2026 3:04:14 PM,System.Runtime,Gen 1 Size (B),Metric,270525464
3/15/2026 3:04:14 PM,System.Runtime,Gen 2 Size (B),Metric,21908200
3/15/2026 3:04:14 PM,System.Runtime,LOH Size (B),Metric,10697056
3/15/2026 3:04:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:14 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,883
3/15/2026 3:04:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,312096
3/15/2026 3:04:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,251
3/15/2026 3:04:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:15 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 3:04:15 PM,System.Runtime,Working Set (MB),Metric,3100
3/15/2026 3:04:15 PM,System.Runtime,GC Heap Size (MB),Metric,1744
3/15/2026 3:04:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:15 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 3:04:15 PM,System.Runtime,ThreadPool Queue Length,Metric,107
3/15/2026 3:04:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39629
3/15/2026 3:04:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,874674752
3/15/2026 3:04:15 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 3:04:15 PM,System.Runtime,GC Fragmentation (%),Metric,94.20303027658488
3/15/2026 3:04:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,2862
3/15/2026 3:04:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 3:04:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 3:04:15 PM,System.Runtime,Gen 0 Size (B),Metric,958729192
3/15/2026 3:04:15 PM,System.Runtime,Gen 1 Size (B),Metric,270525464
3/15/2026 3:04:15 PM,System.Runtime,Gen 2 Size (B),Metric,21908200
3/15/2026 3:04:15 PM,System.Runtime,LOH Size (B),Metric,10697056
3/15/2026 3:04:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:15 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,997
3/15/2026 3:04:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,313093
3/15/2026 3:04:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,253
3/15/2026 3:04:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:16 PM,System.Runtime,CPU Usage (%),Metric,33
3/15/2026 3:04:16 PM,System.Runtime,Working Set (MB),Metric,3152
3/15/2026 3:04:16 PM,System.Runtime,GC Heap Size (MB),Metric,353
3/15/2026 3:04:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:16 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 3:04:16 PM,System.Runtime,ThreadPool Queue Length,Metric,109
3/15/2026 3:04:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31355
3/15/2026 3:04:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,674379592
3/15/2026 3:04:16 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:04:16 PM,System.Runtime,GC Fragmentation (%),Metric,30.483486545376998
3/15/2026 3:04:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,2927
3/15/2026 3:04:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/15/2026 3:04:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,5
3/15/2026 3:04:16 PM,System.Runtime,Gen 0 Size (B),Metric,135694328
3/15/2026 3:04:16 PM,System.Runtime,Gen 1 Size (B),Metric,281693656
3/15/2026 3:04:16 PM,System.Runtime,Gen 2 Size (B),Metric,22216816
3/15/2026 3:04:16 PM,System.Runtime,LOH Size (B),Metric,29560064
3/15/2026 3:04:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:16 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,843
3/15/2026 3:04:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,313936
3/15/2026 3:04:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,251
3/15/2026 3:04:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:17 PM,System.Runtime,CPU Usage (%),Metric,30
3/15/2026 3:04:17 PM,System.Runtime,Working Set (MB),Metric,3135
3/15/2026 3:04:17 PM,System.Runtime,GC Heap Size (MB),Metric,373
3/15/2026 3:04:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:17 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 3:04:17 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 3:04:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40871
3/15/2026 3:04:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,938829296
3/15/2026 3:04:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 3:04:17 PM,System.Runtime,GC Fragmentation (%),Metric,93.30381573964456
3/15/2026 3:04:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,2906
3/15/2026 3:04:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 3:04:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:17 PM,System.Runtime,Gen 0 Size (B),Metric,728023424
3/15/2026 3:04:17 PM,System.Runtime,Gen 1 Size (B),Metric,281693656
3/15/2026 3:04:17 PM,System.Runtime,Gen 2 Size (B),Metric,22216816
3/15/2026 3:04:17 PM,System.Runtime,LOH Size (B),Metric,6710544
3/15/2026 3:04:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:17 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,939
3/15/2026 3:04:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,314875
3/15/2026 3:04:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 3:04:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:18 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 3:04:18 PM,System.Runtime,Working Set (MB),Metric,3141
3/15/2026 3:04:18 PM,System.Runtime,GC Heap Size (MB),Metric,1290
3/15/2026 3:04:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:18 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 3:04:18 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 3:04:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40973
3/15/2026 3:04:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,914974224
3/15/2026 3:04:18 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:04:18 PM,System.Runtime,GC Fragmentation (%),Metric,93.30381573964456
3/15/2026 3:04:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,2906
3/15/2026 3:04:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 3:04:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:18 PM,System.Runtime,Gen 0 Size (B),Metric,728023424
3/15/2026 3:04:18 PM,System.Runtime,Gen 1 Size (B),Metric,281693656
3/15/2026 3:04:18 PM,System.Runtime,Gen 2 Size (B),Metric,22216816
3/15/2026 3:04:18 PM,System.Runtime,LOH Size (B),Metric,6710544
3/15/2026 3:04:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:18 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1025
3/15/2026 3:04:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,315900
3/15/2026 3:04:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,268
3/15/2026 3:04:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:19 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 3:04:19 PM,System.Runtime,Working Set (MB),Metric,3180
3/15/2026 3:04:19 PM,System.Runtime,GC Heap Size (MB),Metric,2150
3/15/2026 3:04:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:19 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 3:04:19 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 3:04:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38505
3/15/2026 3:04:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,858027896
3/15/2026 3:04:19 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:04:19 PM,System.Runtime,GC Fragmentation (%),Metric,93.30381573964456
3/15/2026 3:04:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,2906
3/15/2026 3:04:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:04:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:19 PM,System.Runtime,Gen 0 Size (B),Metric,728023424
3/15/2026 3:04:19 PM,System.Runtime,Gen 1 Size (B),Metric,281693656
3/15/2026 3:04:19 PM,System.Runtime,Gen 2 Size (B),Metric,22216816
3/15/2026 3:04:19 PM,System.Runtime,LOH Size (B),Metric,6710544
3/15/2026 3:04:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:19 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,997
3/15/2026 3:04:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,316897
3/15/2026 3:04:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,274
3/15/2026 3:04:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:20 PM,System.Runtime,CPU Usage (%),Metric,34
3/15/2026 3:04:20 PM,System.Runtime,Working Set (MB),Metric,3276
3/15/2026 3:04:20 PM,System.Runtime,GC Heap Size (MB),Metric,720
