Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:07:05,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,26
03/06/2026 02:07:05,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15915
03/06/2026 02:07:05,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:05,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:06,System.Runtime,CPU Usage (%),Metric,1
03/06/2026 02:07:06,System.Runtime,Working Set (MB),Metric,1366
03/06/2026 02:07:06,System.Runtime,GC Heap Size (MB),Metric,15
03/06/2026 02:07:06,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:07:06,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:07:06,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:07:06,System.Runtime,ThreadPool Thread Count,Metric,26
03/06/2026 02:07:06,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:07:06,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:06,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12
03/06/2026 02:07:06,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/06/2026 02:07:06,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:06,System.Runtime,GC Fragmentation (%),Metric,10.65875893964541
03/06/2026 02:07:06,System.Runtime,GC Committed Bytes (MB),Metric,1332
03/06/2026 02:07:06,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:06,System.Runtime,% Time in GC since last GC (%),Metric,88
03/06/2026 02:07:06,System.Runtime,Gen 0 Size (B),Metric,1795832
03/06/2026 02:07:06,System.Runtime,Gen 1 Size (B),Metric,368
03/06/2026 02:07:06,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:06,System.Runtime,LOH Size (B),Metric,390272
03/06/2026 02:07:06,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:06,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:06,System.Runtime,IL Bytes Jitted (B),Metric,1480526
03/06/2026 02:07:06,System.Runtime,Number of Methods Jitted,Metric,20031
03/06/2026 02:07:06,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:06,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
03/06/2026 02:07:06,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15916
03/06/2026 02:07:06,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:06,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:07,System.Runtime,CPU Usage (%),Metric,0
03/06/2026 02:07:07,System.Runtime,Working Set (MB),Metric,1344
03/06/2026 02:07:07,System.Runtime,GC Heap Size (MB),Metric,15
03/06/2026 02:07:07,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:07:07,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:07,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:07,System.Runtime,GC Fragmentation (%),Metric,10.65875893964541
03/06/2026 02:07:07,System.Runtime,GC Committed Bytes (MB),Metric,1332
03/06/2026 02:07:07,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:07,System.Runtime,% Time in GC since last GC (%),Metric,88
03/06/2026 02:07:07,System.Runtime,Gen 0 Size (B),Metric,1795832
03/06/2026 02:07:07,System.Runtime,Gen 1 Size (B),Metric,368
03/06/2026 02:07:07,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:07,System.Runtime,LOH Size (B),Metric,390272
03/06/2026 02:07:07,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:07,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:07,System.Runtime,IL Bytes Jitted (B),Metric,1480526
03/06/2026 02:07:07,System.Runtime,Number of Methods Jitted,Metric,20031
03/06/2026 02:07:07,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:07,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/06/2026 02:07:07,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15916
03/06/2026 02:07:07,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:07,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:08,System.Runtime,CPU Usage (%),Metric,0
03/06/2026 02:07:08,System.Runtime,Working Set (MB),Metric,1335
03/06/2026 02:07:08,System.Runtime,GC Heap Size (MB),Metric,15
03/06/2026 02:07:08,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:07:08,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:08,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:08,System.Runtime,GC Fragmentation (%),Metric,10.65875893964541
03/06/2026 02:07:08,System.Runtime,GC Committed Bytes (MB),Metric,1332
03/06/2026 02:07:08,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:08,System.Runtime,% Time in GC since last GC (%),Metric,88
03/06/2026 02:07:08,System.Runtime,Gen 0 Size (B),Metric,1795832
03/06/2026 02:07:08,System.Runtime,Gen 1 Size (B),Metric,368
03/06/2026 02:07:08,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:08,System.Runtime,LOH Size (B),Metric,390272
03/06/2026 02:07:08,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:08,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:08,System.Runtime,IL Bytes Jitted (B),Metric,1480526
03/06/2026 02:07:08,System.Runtime,Number of Methods Jitted,Metric,20031
03/06/2026 02:07:08,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:08,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/06/2026 02:07:08,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15916
03/06/2026 02:07:08,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:08,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:09,System.Runtime,CPU Usage (%),Metric,8
03/06/2026 02:07:09,System.Runtime,Working Set (MB),Metric,1335
03/06/2026 02:07:09,System.Runtime,GC Heap Size (MB),Metric,160
03/06/2026 02:07:09,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:09,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:09,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:09,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:07:09,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:07:09,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:09,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5548
03/06/2026 02:07:09,System.Runtime,Allocation Rate (B / 1 sec),Rate,145046616
03/06/2026 02:07:09,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:09,System.Runtime,GC Fragmentation (%),Metric,10.65875893964541
03/06/2026 02:07:09,System.Runtime,GC Committed Bytes (MB),Metric,1332
03/06/2026 02:07:09,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:09,System.Runtime,% Time in GC since last GC (%),Metric,88
03/06/2026 02:07:09,System.Runtime,Gen 0 Size (B),Metric,1795832
03/06/2026 02:07:09,System.Runtime,Gen 1 Size (B),Metric,368
03/06/2026 02:07:09,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:09,System.Runtime,LOH Size (B),Metric,390272
03/06/2026 02:07:09,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:09,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:09,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:09,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:09,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.618999999999687
03/06/2026 02:07:09,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:07:09,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16016
03/06/2026 02:07:09,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:09,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:10,System.Runtime,CPU Usage (%),Metric,15
03/06/2026 02:07:10,System.Runtime,Working Set (MB),Metric,1335
03/06/2026 02:07:10,System.Runtime,GC Heap Size (MB),Metric,417
03/06/2026 02:07:10,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:10,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:10,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:10,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:07:10,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/06/2026 02:07:10,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:10,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9343
03/06/2026 02:07:10,System.Runtime,Allocation Rate (B / 1 sec),Rate,256782664
03/06/2026 02:07:10,System.Runtime,Number of Active Timers,Metric,13
03/06/2026 02:07:10,System.Runtime,GC Fragmentation (%),Metric,10.65875893964541
03/06/2026 02:07:10,System.Runtime,GC Committed Bytes (MB),Metric,1332
03/06/2026 02:07:10,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:10,System.Runtime,% Time in GC since last GC (%),Metric,88
03/06/2026 02:07:10,System.Runtime,Gen 0 Size (B),Metric,1795832
03/06/2026 02:07:10,System.Runtime,Gen 1 Size (B),Metric,368
03/06/2026 02:07:10,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:10,System.Runtime,LOH Size (B),Metric,390272
03/06/2026 02:07:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:10,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:10,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:07:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16116
03/06/2026 02:07:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
03/06/2026 02:07:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:11,System.Runtime,CPU Usage (%),Metric,28
03/06/2026 02:07:11,System.Runtime,Working Set (MB),Metric,1335
03/06/2026 02:07:11,System.Runtime,GC Heap Size (MB),Metric,150
03/06/2026 02:07:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:11,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:07:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:07:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11805
03/06/2026 02:07:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,374861368
03/06/2026 02:07:11,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:11,System.Runtime,GC Fragmentation (%),Metric,37.58098805805512
03/06/2026 02:07:11,System.Runtime,GC Committed Bytes (MB),Metric,1198
03/06/2026 02:07:11,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:11,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:07:11,System.Runtime,Gen 0 Size (B),Metric,77943016
03/06/2026 02:07:11,System.Runtime,Gen 1 Size (B),Metric,103315280
03/06/2026 02:07:11,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:11,System.Runtime,LOH Size (B),Metric,17503104
03/06/2026 02:07:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:11,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:11,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:07:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16216
03/06/2026 02:07:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:12,System.Runtime,CPU Usage (%),Metric,4
03/06/2026 02:07:12,System.Runtime,Working Set (MB),Metric,1323
03/06/2026 02:07:12,System.Runtime,GC Heap Size (MB),Metric,180
03/06/2026 02:07:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:12,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:07:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/06/2026 02:07:12,System.Runtime,ThreadPool Queue Length,Metric,1
03/06/2026 02:07:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1860
03/06/2026 02:07:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,29997344
03/06/2026 02:07:12,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:12,System.Runtime,GC Fragmentation (%),Metric,37.58098805805512
03/06/2026 02:07:12,System.Runtime,GC Committed Bytes (MB),Metric,1198
03/06/2026 02:07:12,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:12,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:07:12,System.Runtime,Gen 0 Size (B),Metric,77943016
03/06/2026 02:07:12,System.Runtime,Gen 1 Size (B),Metric,103315280
03/06/2026 02:07:12,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:12,System.Runtime,LOH Size (B),Metric,17503104
03/06/2026 02:07:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:12,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:12,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,161
03/06/2026 02:07:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16377
03/06/2026 02:07:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:07:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:13,System.Runtime,CPU Usage (%),Metric,31
03/06/2026 02:07:13,System.Runtime,Working Set (MB),Metric,1323
03/06/2026 02:07:13,System.Runtime,GC Heap Size (MB),Metric,588
03/06/2026 02:07:13,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:13,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:13,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:13,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:07:13,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:13,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:13,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18193
03/06/2026 02:07:13,System.Runtime,Allocation Rate (B / 1 sec),Rate,546066520
03/06/2026 02:07:13,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:13,System.Runtime,GC Fragmentation (%),Metric,85.91425040788681
03/06/2026 02:07:13,System.Runtime,GC Committed Bytes (MB),Metric,1167
03/06/2026 02:07:13,System.Runtime,Exception Count (Count / 1 sec),Rate,100
03/06/2026 02:07:13,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:07:13,System.Runtime,Gen 0 Size (B),Metric,99733560
03/06/2026 02:07:13,System.Runtime,Gen 1 Size (B),Metric,103315280
03/06/2026 02:07:13,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:13,System.Runtime,LOH Size (B),Metric,10988560
03/06/2026 02:07:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:13,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:13,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,155
03/06/2026 02:07:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16532
03/06/2026 02:07:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/06/2026 02:07:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:14,System.Runtime,CPU Usage (%),Metric,23
03/06/2026 02:07:14,System.Runtime,Working Set (MB),Metric,1375
03/06/2026 02:07:14,System.Runtime,GC Heap Size (MB),Metric,967
03/06/2026 02:07:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:14,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:14,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13459
03/06/2026 02:07:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,377938688
03/06/2026 02:07:14,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:14,System.Runtime,GC Fragmentation (%),Metric,85.91425040788681
03/06/2026 02:07:14,System.Runtime,GC Committed Bytes (MB),Metric,1167
03/06/2026 02:07:14,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:14,System.Runtime,% Time in GC since last GC (%),Metric,1
03/06/2026 02:07:14,System.Runtime,Gen 0 Size (B),Metric,99733560
03/06/2026 02:07:14,System.Runtime,Gen 1 Size (B),Metric,103315280
03/06/2026 02:07:14,System.Runtime,Gen 2 Size (B),Metric,14046512
03/06/2026 02:07:14,System.Runtime,LOH Size (B),Metric,10988560
03/06/2026 02:07:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:14,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:14,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,123
03/06/2026 02:07:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16655
03/06/2026 02:07:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:15,System.Runtime,CPU Usage (%),Metric,24
03/06/2026 02:07:15,System.Runtime,Working Set (MB),Metric,1379
03/06/2026 02:07:15,System.Runtime,GC Heap Size (MB),Metric,436
03/06/2026 02:07:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:15,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:07:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8509
03/06/2026 02:07:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,229589184
03/06/2026 02:07:15,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:15,System.Runtime,GC Fragmentation (%),Metric,2.9057917928008075
03/06/2026 02:07:15,System.Runtime,GC Committed Bytes (MB),Metric,1229
03/06/2026 02:07:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:15,System.Runtime,% Time in GC since last GC (%),Metric,5
03/06/2026 02:07:15,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:07:15,System.Runtime,Gen 1 Size (B),Metric,183505568
03/06/2026 02:07:15,System.Runtime,Gen 2 Size (B),Metric,14264360
03/06/2026 02:07:15,System.Runtime,LOH Size (B),Metric,21586848
03/06/2026 02:07:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705048
03/06/2026 02:07:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:15,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:15,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,94
03/06/2026 02:07:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16749
03/06/2026 02:07:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:07:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:16,System.Runtime,CPU Usage (%),Metric,28
03/06/2026 02:07:16,System.Runtime,Working Set (MB),Metric,1377
03/06/2026 02:07:16,System.Runtime,GC Heap Size (MB),Metric,335
03/06/2026 02:07:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:16,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:07:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12831
03/06/2026 02:07:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,403601424
03/06/2026 02:07:16,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:16,System.Runtime,GC Fragmentation (%),Metric,94.41164997387389
03/06/2026 02:07:16,System.Runtime,GC Committed Bytes (MB),Metric,1219
03/06/2026 02:07:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:16,System.Runtime,% Time in GC since last GC (%),Metric,4
03/06/2026 02:07:16,System.Runtime,Gen 0 Size (B),Metric,311732768
03/06/2026 02:07:16,System.Runtime,Gen 1 Size (B),Metric,183505568
03/06/2026 02:07:16,System.Runtime,Gen 2 Size (B),Metric,14264360
03/06/2026 02:07:16,System.Runtime,LOH Size (B),Metric,11183024
03/06/2026 02:07:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:16,System.Runtime,IL Bytes Jitted (B),Metric,1481143
03/06/2026 02:07:16,System.Runtime,Number of Methods Jitted,Metric,20034
03/06/2026 02:07:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,119
03/06/2026 02:07:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16868
03/06/2026 02:07:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:17,System.Runtime,CPU Usage (%),Metric,7
03/06/2026 02:07:17,System.Runtime,Working Set (MB),Metric,1377
03/06/2026 02:07:17,System.Runtime,GC Heap Size (MB),Metric,364
03/06/2026 02:07:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:17,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/06/2026 02:07:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1777
03/06/2026 02:07:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,29039176
03/06/2026 02:07:17,System.Runtime,Number of Active Timers,Metric,3
